generation: 100, power_min: 39.49119, power_avg: 47.99958, power_max: 52.40718, util_min: 3.38722, util_avg: 3.78977, util_max: 4.11357
generation: 98900, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99000, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99100, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99200, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99300, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99400, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99500, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99600, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99700, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99800, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 99900, power_min: 127.58962, power_avg: 127.58962, power_max: 127.58962, util_min: 3.9975, util_avg: 3.9975, util_max: 3.9975
generation: 100, power_min: 130.43663, power_avg: 155.60226, power_max: 192.02189, util_min: 3.1103, util_avg: 4.3302, util_max: 4.79737
generation: 200, power_min: 145.88395, power_avg: 166.12971, power_max: 198.99625, util_min: 3.06489, util_avg: 3.829, util_max: 4.24547
generation: 300, power_min: 150.70864, power_avg: 166.27386, power_max: 175.29886, util_min: 3.33855, util_avg: 3.73693, util_max: 3.9962
generation: 400, power_min: 150.0624, power_avg: 161.4935, power_max: 167.33903, util_min: 3.40992, util_avg: 3.79502, util_max: 4.14075
generation: 500, power_min: 147.62003, power_avg: 156.97183, power_max: 162.01231, util_min: 3.50706, util_avg: 3.83842, util_max: 3.9981
generation: 600, power_min: 146.04395, power_avg: 153.3978, power_max: 164.49834, util_min: 3.39199, util_avg: 3.84085, util_max: 3.9981
generation: 700, power_min: 141.51034, power_avg: 148.73147, power_max: 152.86909, util_min: 3.55293, util_avg: 3.87675, util_max: 4.01019
generation: 800, power_min: 140.75575, power_avg: 144.48324, power_max: 147.62003, util_min: 3.73288, util_avg: 3.86022, util_max: 3.9965
generation: 900, power_min: 138.58896, power_avg: 141.99484, power_max: 143.68763, util_min: 3.83188, util_avg: 3.86896, util_max: 3.99216
generation: 1000, power_min: 136.2458, power_avg: 140.43788, power_max: 141.51034, util_min: 3.86446, util_avg: 3.90916, util_max: 3.99216
generation: 1100, power_min: 135.95208, power_avg: 137.83388, power_max: 140.75575, util_min: 3.82288, util_avg: 3.95036, util_max: 3.99216
generation: 1200, power_min: 135.95208, power_avg: 136.17934, power_max: 136.2458, util_min: 3.95446, util_avg: 3.95942, util_max: 3.95957
generation: 1300, power_min: 135.95208, power_avg: 135.97224, power_max: 136.08653, util_min: 3.95446, util_avg: 3.95881, util_max: 3.95957
generation: 1400, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 1500, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 1600, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 1700, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 1800, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 1900, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2000, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2100, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2200, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2300, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2400, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2500, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2600, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2700, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2800, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 2900, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3000, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3100, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3200, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3300, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3400, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3500, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3600, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3700, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3800, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 3900, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 4000, power_min: 135.95208, power_avg: 135.95208, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95957, util_max: 3.95957
generation: 4100, power_min: 135.80284, power_avg: 135.94909, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95969, util_max: 3.96525
generation: 4200, power_min: 135.80284, power_avg: 135.9476, power_max: 135.95208, util_min: 3.95957, util_avg: 3.95974, util_max: 3.96525
generation: 4300, power_min: 135.80284, power_avg: 135.97921, power_max: 139.41173, util_min: 3.82799, util_avg: 3.95854, util_max: 3.96525
generation: 4400, power_min: 135.80284, power_avg: 135.91775, power_max: 135.95208, util_min: 3.95957, util_avg: 3.96088, util_max: 3.96525
generation: 4500, power_min: 135.80284, power_avg: 135.82522, power_max: 135.95208, util_min: 3.95957, util_avg: 3.9644, util_max: 3.96525
generation: 4600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 4700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 4800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 4900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 5900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 6900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 7900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 8900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 9900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 10900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 11900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 12900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 13900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 14900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 15900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 16900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17300, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17400, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17500, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17600, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17700, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17800, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 17900, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 18000, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 18100, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 18200, power_min: 135.80284, power_avg: 135.80284, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96525, util_max: 3.96525
generation: 18300, power_min: 135.61067, power_avg: 135.80091, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96532, util_max: 3.97256
generation: 18400, power_min: 135.61067, power_avg: 135.78746, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96583, util_max: 3.97256
generation: 18500, power_min: 135.61067, power_avg: 135.69715, power_max: 135.80284, util_min: 3.96525, util_avg: 3.96927, util_max: 3.97256
generation: 18600, power_min: 135.61067, power_avg: 135.61067, power_max: 135.61067, util_min: 3.97256, util_avg: 3.97256, util_max: 3.97256
generation: 18700, power_min: 135.61067, power_avg: 135.61067, power_max: 135.61067, util_min: 3.97256, util_avg: 3.97256, util_max: 3.97256
generation: 18800, power_min: 135.61067, power_avg: 135.61067, power_max: 135.61067, util_min: 3.97256, util_avg: 3.97256, util_max: 3.97256
generation: 18900, power_min: 135.61067, power_avg: 135.61067, power_max: 135.61067, util_min: 3.97256, util_avg: 3.97256, util_max: 3.97256
generation: 19000, power_min: 135.61067, power_avg: 135.61067, power_max: 135.61067, util_min: 3.97256, util_avg: 3.97256, util_max: 3.97256
generation: 19100, power_min: 135.61067, power_avg: 135.61067, power_max: 135.61067, util_min: 3.97256, util_avg: 3.97256, util_max: 3.97256
