generation: 25100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 25900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 26900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 27900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 28900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 29900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 30900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 31900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 32900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 33900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 34900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 35900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36600, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36700, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36800, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 36900, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 37000, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 37100, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 37200, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 37300, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 37400, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
generation: 37500, power_min: 34.63776, power_avg: 34.63776, power_max: 34.63776, util_min: 3.00053, util_avg: 3.00053, util_max: 3.00053
